LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	-0.319675	0.152703	90000	4.69085e+06	-172.128	138.805	-4.69096e+06
1	-0.705293	0.845668	80000	4.59197e+06	-116.127	446.805	-4.59208e+06
2	-0.950094	1.87502	70000	4.58347e+06	-108.796	471.739	-4.58358e+06
3	-0.933345	3.14269	60000	4.55523e+06	5.21508	562.014	-4.55533e+06
4	-1.13823	4.00009	50000	3.7714e+06	-89.1717	254.066	-3.77151e+06
5	-1.24064	4.57327	40000	3.7507e+06	-80.2457	250.415	-3.75081e+06
6	-1.58572	5.51371	30000	3.74135e+06	-201.969	453.098	-3.74146e+06
7	-1.93344	6.70169	20000	3.73024e+06	-115.228	447.469	-3.73035e+06
8	-2.32769	7.78985	10000	3.70806e+06	-235.499	291.595	-3.70816e+06
9	-3.04391	8.37988	0	3.68791e+06	-322.455	171.004	-3.68802e+06
10	-3.79514	8.75053	-10000	3.60848e+06	-228.442	263.319	-3.60858e+06
11	-4.50355	9.45087	-20000	3.59614e+06	-331.289	170.299	-3.59624e+06
12	-5.75442	10.08	-30000	3.58199e+06	-416.574	161.49	-3.5821e+06
13	-6.8567	10.6242	-40000	3.56484e+06	-409.089	149.089	-3.56494e+06
14	-8.18356	10.9037	-50000	3.54782e+06	-541.474	55.6314	-3.54793e+06
15	-9.82076	10.6207	-60000	3.48271e+06	-613.663	-412.67	-3.48282e+06
16	-11.6244	9.50732	-70000	3.35859e+06	-559.877	-305.549	-3.3587e+06
17	-13.4671	8.00928	-80000	3.31625e+06	-653.566	-598.072	-3.31636e+06
18	-15.9215	6.67773	-90000	3.28937e+06	-868.77	-345.446	-3.28947e+06
19	0	0	-100000	0	0	0	0
0	-0.301436	0.314799	90000	4.66714e+06	-231.503	233.435	-4.66725e+06
1	-0.836196	0.492048	80000	3.24434e+06	-181.144	44.7047	-3.24444e+06
2	-1.60453	0.947598	70000	3.23556e+06	-316.699	193.614	-3.23566e+06
3	-2.58885	1.74243	60000	3.22343e+06	-238.279	247.124	-3.22353e+06
4	-2.77128	2.96327	50000	3.21618e+06	1.74891	446.459	-3.21629e+06
5	-2.78361	4.41416	40000	3.18479e+06	-155.436	481.402	-3.18489e+06
6	-3.30078	5.86144	30000	3.17783e+06	-298.885	502.389	-3.17794e+06
7	-4.43692	6.99569	20000	3.16301e+06	-451.203	337.297	-3.16311e+06
8	-5.96692	8.19883	10000	3.14589e+06	-579.842	263.082	-3.146e+06
9	-7.57927	9.4518	0	3.13836e+06	-371.516	360.749	-3.13846e+06
10	-8.56111	10.988	-10000	3.1136e+06	-264.203	548.879	-3.11371e+06
11	-9.59609	12.5727	-20000	3.10175e+06	-362.096	393.419	-3.10186e+06
12	-10.8496	14.1663	-30000	3.07293e+06	-325.137	581.94	-3.07304e+06
13	-11.5375	15.9731	-40000	3.06385e+06	-248.085	500.435	-3.06396e+06
14	-12.7819	17.5947	-50000	3.03531e+06	-457.244	488.815	-3.03541e+06
15	-14.1766	19.0284	-60000	3.0277e+06	-513.254	396.476	-3.0278e+06
16	-16.3454	20.2303	-70000	3.02082e+06	-704.037	286.994	-3.02092e+06
17	-18.8429	21.5808	-80000	2.95908e+06	-779.274	475.53	-2.95919e+06
18	-21.5169	22.8427	-90000	2.94356e+06	-858.877	240.021	-2.94367e+06
19	0	0	-100000	0	0	0	0
0	-0.097916	0.20323	90000	4.74109e+06	-105.122	91.2982	-4.74119e+06
1	-0.174384	0.341164	80000	4.71001e+06	123.082	7.97891	-4.71012e+06
2	0.205551	0.261534	70000	4.6805e+06	220.178	-77.1133	-4.6806e+06
3	0.295896	-0.0774173	60000	4.66087e+06	-3.83072	-249.958	-4.66097e+06
4	0.437823	-0.442261	50000	4.63283e+06	123.505	-218.146	-4.63293e+06
5	0.763436	-1.12764	40000	4.58147e+06	118.909	-249.912	-4.58157e+06
6	0.992021	-1.49293	30000	4.54676e+06	-1.11203	-150.436	-4.54686e+06
7	1.05754	-1.77618	20000	4.54098e+06	-52.8393	-148.811	-4.54109e+06
8	0.982583	-2.40929	10000	4.5315e+06	-72.9734	-406.016	-4.53161e+06
9	0.861752	-2.96606	0	4.49527e+06	-144.23	-296.137	-4.49538e+06
10	0.582138	-3.85493	-10000	4.45544e+06	-224.586	-534.8	-4.45554e+06
11	-0.0684679	-5.02629	-20000	4.44052e+06	-444.481	-468.459	-4.44062e+06
12	-0.913736	-5.92313	-30000	4.42511e+06	-460.446	-303.998	-4.42521e+06
13	-1.70989	-6.53227	-40000	4.4065e+06	-335.274	-181.404	-4.4066e+06
14	-2.408	-7.08078	-50000	4.36895e+06	-321.363	-298.837	-4.36906e+06
15	-2.92304	-7.37443	-60000	4.36199e+06	-187.318	-14.6514	-4.3621e+06
16	-3.9604	-7.74568	-70000	4.3533e+06	-586.683	-254.798	-4.35341e+06
17	-5.44286	-8.00815	-80000	4.34361e+06	-661.068	-103.98	-4.34372e+06
18	-7.23716	-8.20204	-90000	4.2287e+06	-893.343	-147.413	-4.2288e+06
19	0	0	-100000	0	0	0	0
0	-0.365592	0.0514884	90000	4.69829e+06	-309.803	23.9738	-4.6984e+06
1	-0.897471	0.098886	80000	4.66769e+06	-183.638	-86.6608	-4.66779e+06
2	-1.35613	-0.146076	70000	4.66111e+06	-242.122	-111.836	-4.66121e+06
3	-1.82613	-0.0576942	60000	4.65244e+06	-206.494	79.6239	-4.65255e+06
4	-2.39688	0.00412594	50000	4.64194e+06	-426.178	8.07854	-4.64205e+06
5	-3.06012	-0.121196	40000	4.63051e+06	-181.289	-142.621	-4.63061e+06
6	-3.20351	-0.376836	30000	4.61431e+06	-95.6777	-172.783	-4.61442e+06
7	-3.30702	-0.594668	20000	4.53882e+06	-35.4749	-85.3248	-4.53893e+06
8	-3.20008	-0.653268	10000	4.48594e+06	75.4014	11.1284	-4.48604e+06
9	-3.29917	-0.558526	0	4.42214e+06	-91.6524	-2.09377	-4.42225e+06
10	-3.64094	-0.339497	-10000	4.41218e+06	-156.769	271.374	-4.41229e+06
11	-4.33566	0.32881	-20000	4.40478e+06	-315.811	189.885	-4.40488e+06
12	-5.04951	0.605283	-30000	4.38206e+06	-303.589	-22.8102	-4.38217e+06
13	-5.91471	0.688158	-40000	4.33268e+06	-445.995	72.9156	-4.33279e+06
14	-6.89818	1.03864	-50000	4.30601e+06	-264.624	159.508	-4.30612e+06
15	-7.28908	1.60588	-60000	4.16127e+06	-277.071	293.716	-4.16138e+06
16	-7.37702	1.93061	-70000	4.11633e+06	85.7115	119.129	-4.11644e+06
17	-7.13759	2.6787	-80000	4.09506e+06	76.6234	484.309	-4.09516e+06
18	-7.00997	4.01298	-90000	4.06678e+06	73.2357	437.874	-4.06689e+06
19	0	0	-100000	0	0	0	0
0	0.172149	0.11753	90000	4.73572e+06	103.226	194.04	-4.73582e+06
1	0.583285	0.671293	80000	4.72803e+06	251.832	254.706	-4.72813e+06
2	1.16624	1.2903	70000	4.71202e+06	320.391	399.766	-4.71213e+06
3	1.79419	2.13531	60000	4.70198e+06	324.077	425.23	-4.70209e+06
4	2.96432	3.02621	50000	4.69268e+06	713.951	384.654	-4.69279e+06
5	4.24209	4.06982	40000	4.67847e+06	626.116	459.435	-4.67858e+06
6	5.75159	5.10823	30000	4.51939e+06	652.19	401.044	-4.51949e+06
7	7.12924	5.72305	20000	4.50396e+06	562.403	171.662	-4.50406e+06
8	8.5966	6.19312	10000	4.49133e+06	582.457	167.548	-4.49144e+06
9	9.84427	6.83994	0	4.48076e+06	610.246	427.969	-4.48086e+06
10	11.1269	8.17579	-10000	4.42716e+06	585.752	742.292	-4.42726e+06
11	12.6462	10.3303	-20000	4.40574e+06	725.205	988.242	-4.40584e+06
12	14.4097	12.493	-30000	4.31028e+06	812.553	933.923	-4.31038e+06
13	16.4333	14.4159	-40000	4.29103e+06	1066.52	754.654	-4.29113e+06
14	18.8356	16.335	-50000	4.28116e+06	986.09	871.121	-4.28126e+06
15	20.9467	18.33	-60000	4.26544e+06	895.833	877.948	-4.26554e+06
16	23.1372	20.658	-70000	4.21144e+06	859.253	1043.26	-4.21154e+06
17	25.0751	23.1171	-80000	4.202e+06	856.504	1080.5	-4.20211e+06
18	26.617	25.4657	-90000	4.18462e+06	573.547	902.771	-4.18473e+06
19	0	0	-100000	0	0	0	0
0	0.208694	-0.0273704	90000	4.7437e+06	211.578	-8.1275	-4.74381e+06
1	0.6526	0.203828	80000	4.70017e+06	302.974	200.367	-4.70028e+06
2	1.24804	0.459718	70000	4.66056e+06	245.541	-83.3741	-4.66067e+06
3	2.16508	0.54305	60000	4.62151e+06	613.014	120.843	-4.62161e+06
4	3.63178	0.880262	50000	4.59054e+06	732.355	139.529	-4.59064e+06
5	5.24355	1.35538	40000	4.55564e+06	752.333	218.46	-4.55575e+06
6	6.96055	1.94414	30000	4.53756e+06	812.846	399.691	-4.53766e+06
7	8.78968	2.86533	20000	4.52276e+06	810.134	384.585	-4.52287e+06
8	10.4962	3.91707	10000	4.51534e+06	760.407	549.847	-4.51544e+06
9	12.0747	4.92498	0	4.50601e+06	587.577	355.674	-4.50611e+06
10	13.297	5.45767	-10000	4.48126e+06	594.456	320.481	-4.48137e+06
11	14.332	6.36195	-20000	4.4559e+06	410.893	470.696	-4.45601e+06
12	15.1446	7.37587	-30000	4.42684e+06	282.919	400.352	-4.42695e+06
13	15.9741	8.18574	-40000	4.41774e+06	429.316	224.07	-4.41784e+06
14	16.8169	9.00591	-50000	4.39805e+06	474.085	522.541	-4.39816e+06
15	17.8192	10.1148	-60000	1.65186e+06	268.127	200.673	-1.65196e+06
16	19.9943	10.982	-70000	1.64366e+06	430.656	161.87	-1.64376e+06
17	21.8387	12.1705	-80000	1.6112e+06	270.052	330.108	-1.6113e+06
18	24.2625	14.4102	-90000	1.59553e+06	481.879	222.26	-1.59564e+06
19	0	0	-100000	0	0	0	0
0	0.0857717	-0.485307	90000	4.71362e+06	58.1429	-298.42	-4.71373e+06
1	0.159402	-1.25768	80000	4.70593e+06	-85.5008	-354.338	-4.70603e+06
2	0.251856	-2.22699	70000	4.50459e+06	47.5168	-514.181	-4.5047e+06
3	0.125371	-3.41055	60000	4.48181e+06	-147.869	-581.295	-4.48192e+06
4	-0.00241317	-5.03153	50000	4.46083e+06	-24.9547	-811.129	-4.46093e+06
5	0.00566954	-7.00358	40000	3.39271e+06	121.733	-791.097	-3.39282e+06
6	0.490218	-9.24213	30000	3.37059e+06	112.236	-821.923	-3.3707e+06
7	0.521744	-11.9098	20000	3.32748e+06	46.2286	-923.495	-3.32759e+06
8	0.701714	-14.9713	10000	3.31791e+06	38.2673	-1268.05	-3.31801e+06
9	0.677714	-18.8367	0	3.30692e+06	13.5794	-1307.53	-3.30702e+06
10	1.26517	-22.8408	-10000	3.26369e+06	267.194	-1385.68	-3.26379e+06
11	2.16628	-27.1003	-20000	3.22186e+06	385.685	-1315.86	-3.22197e+06
12	2.94623	-31.5312	-30000	3.20902e+06	273.894	-1553.31	-3.20912e+06
13	3.91771	-36.4379	-40000	3.19518e+06	318.02	-1513.03	-3.19529e+06
14	4.95244	-41.698	-50000	3.17588e+06	375.291	-1743.41	-3.17598e+06
15	6.44164	-47.2703	-60000	3.14498e+06	407.209	-1874.1	-3.14509e+06
16	8.00832	-53.1136	-70000	3.0123e+06	532.384	-1759.18	-3.01241e+06
17	9.51327	-59.4077	-80000	2.98227e+06	353.71	-2083.03	-2.98238e+06
18	10.835	-66.1565	-90000	2.95593e+06	468.031	-2074.47	-2.95604e+06
19	0	0	-100000	0	0	0	0
0	0.0340711	-0.046636	90000	4.73884e+06	87.0878	-94.1388	-4.73894e+06
1	0.221544	-0.200884	80000	4.72625e+06	188.017	54.9521	-4.72635e+06
2	0.619552	-0.146947	70000	4.56847e+06	229.477	-15.912	-4.56858e+06
3	1.25554	-0.177387	60000	4.55043e+06	320.881	-6.24317	-4.55054e+06
4	2.14507	-0.10854	50000	4.53984e+06	336.707	112.695	-4.53994e+06
5	3.06178	-0.0113144	40000	4.38239e+06	365.734	23.1721	-4.3825e+06
6	3.52769	0.247668	30000	4.3356e+06	82.9439	202.32	-4.33571e+06
7	3.69032	0.888967	20000	4.32143e+06	72.7498	240.225	-4.32154e+06
8	4.02425	1.70714	10000	4.3154e+06	181.224	438.127	-4.31551e+06
9	4.47151	2.39868	0	4.29501e+06	229.379	55.7769	-4.29512e+06
10	5.13516	2.49906	-10000	4.19349e+06	341.872	55.665	-4.19359e+06
11	5.96325	2.48936	-20000	4.16099e+06	340.88	-131.473	-4.1611e+06
12	6.70208	1.96415	-30000	4.1305e+06	302.144	-267.592	-4.13061e+06
13	7.45779	1.34383	-40000	4.09851e+06	429.793	-366.261	-4.09861e+06
14	8.47786	0.461304	-50000	4.07118e+06	419.742	-423.424	-4.07128e+06
15	9.44872	-0.932174	-60000	4.06281e+06	386.369	-623.326	-4.06292e+06
16	10.3073	-2.4507	-70000	4.04754e+06	365.835	-700.553	-4.04765e+06
17	10.8137	-4.27194	-80000	3.61787e+06	140.687	-590.348	-3.61798e+06
18	11.4177	-5.7934	-90000	3.58726e+06	251.82	-512.867	-3.58737e+06
19	0	0	-100000	0	0	0	0
0	-0.114975	-0.0612226	90000	4.66875e+06	-160.931	-130.196	-4.66886e+06
1	-0.412854	-0.472293	80000	4.6508e+06	-238.236	-225.674	-4.65091e+06
2	-1.21956	-1.01892	70000	4.5953e+06	-411.982	-436.535	-4.59541e+06
3	-2.48239	-2.04893	60000	4.58797e+06	-661.982	-506.397	-4.58808e+06
4	-3.91481	-3.00377	50000	4.57716e+06	-676.721	-536.736	-4.57727e+06
5	-5.54002	-4.08678	40000	4.5641e+06	-764.407	-452.127	-4.56421e+06
6	-7.22954	-5.18771	30000	4.53938e+06	-844.847	-635.126	-4.53949e+06
7	-9.17611	-6.63535	20000	4.48931e+06	-843.339	-816.054	-4.48942e+06
8	-10.9759	-8.80857	10000	4.37187e+06	-670.477	-996.669	-4.37197e+06
9	-12.2417	-11.1305	0	4.3662e+06	-445.057	-1030.62	-4.3663e+06
10	-13.5446	-13.4662	-10000	4.26042e+06	-718.537	-986.113	-4.26052e+06
11	-15.4651	-15.9049	-20000	4.25142e+06	-839.529	-1007.06	-4.25153e+06
12	-17.1378	-18.3091	-30000	4.22003e+06	-713.662	-1077.5	-4.22013e+06
13	-19.0442	-20.8247	-40000	4.18763e+06	-882.331	-1061.08	-4.18774e+06
14	-21.3334	-23.5647	-50000	4.15925e+06	-973.624	-1154.87	-4.15936e+06
15	-23.6687	-26.1219	-60000	4.14975e+06	-971.944	-1089.53	-4.14986e+06
16	-26.2082	-28.5832	-70000	4.11521e+06	-1062.01	-1030.88	-4.11531e+06
17	-28.9948	-31.2344	-80000	4.1006e+06	-1194.43	-1052.69	-4.10071e+06
18	-31.906	-33.9453	-90000	4.08946e+06	-1164.54	-1253.23	-4.08956e+06
19	0	0	-100000	0	0	0	0
0	-0.0838318	0.115756	90000	4.71345e+06	-102.781	168.434	-4.71355e+06
1	-0.150737	0.355657	80000	4.70155e+06	-116.474	42.7077	-4.70166e+06
2	-0.358445	0.301979	70000	4.69052e+06	16.8755	100.843	-4.69062e+06
3	-0.474193	0.369776	60000	4.6704e+06	94.182	-27.0259	-4.6705e+06
4	-0.401721	0.502122	50000	4.65009e+06	74.7883	132.065	-4.6502e+06
5	-0.134318	0.627199	40000	4.56387e+06	203.217	118.945	-4.56397e+06
6	0.387172	1.11755	30000	4.55544e+06	277.585	351.442	-4.55555e+06
7	0.893827	1.72569	20000	4.53413e+06	185.204	231.536	-4.53424e+06
8	1.55384	2.22477	10000	4.48022e+06	365.34	286.056	-4.48032e+06
9	2.25189	2.97326	0	4.47165e+06	226.4	372.714	-4.47175e+06
10	3.13636	3.89058	-10000	4.46405e+06	355.668	420.712	-4.46415e+06
11	3.69972	5.03133	-20000	4.44772e+06	175.241	454.856	-4.44783e+06
12	4.19483	5.84984	-30000	4.41318e+06	254.373	227.702	-4.41329e+06
13	5.01204	6.25556	-40000	4.36264e+06	347.988	107.601	-4.36275e+06
14	5.89833	6.42085	-50000	4.35469e+06	475.848	113.876	-4.3548e+06
15	7.12048	6.827	-60000	4.31546e+06	502.494	144.519	-4.31556e+06
16	8.25029	7.11904	-70000	4.27533e+06	497.216	92.0655	-4.27543e+06
17	9.57584	7.57046	-80000	4.26496e+06	640.818	300.391	-4.26507e+06
18	10.7889	7.97786	-90000	4.25346e+06	480.736	114.855	-4.25356e+06
19	0	0	-100000	0	0	0	0
0	-0.16748	0.124817	90000	4.73036e+06	-185.727	-14.016	-4.73046e+06
1	-0.692676	0.152209	80000	4.71756e+06	-311.802	36.89	-4.71766e+06
2	-1.45693	0.215228	70000	4.70632e+06	-417.364	-24.4356	-4.70642e+06
3	-2.43935	0.142432	60000	4.69122e+06	-546.419	-21.3498	-4.69133e+06
4	-3.53296	0.137371	50000	4.65292e+06	-482.909	-31.9194	-4.65303e+06
5	-4.39783	0.267705	40000	4.5778e+06	-410.8	119.041	-4.57791e+06
6	-5.4117	0.642893	30000	4.56889e+06	-581.292	50.2689	-4.569e+06
7	-6.86822	0.755689	20000	4.55143e+06	-590.322	20.5643	-4.55154e+06
8	-8.16607	0.510484	10000	4.53363e+06	-513.361	-213.519	-4.53374e+06
9	-9.30049	-0.15637	0	4.47509e+06	-513.916	-299.794	-4.47519e+06
10	-10.4742	-0.622859	-10000	4.43739e+06	-611.483	-91.2731	-4.43749e+06
11	-11.9165	-0.809547	-20000	4.3746e+06	-721.987	-125.945	-4.37471e+06
12	-13.5015	-0.843313	-30000	4.3581e+06	-662.928	56.0777	-4.35821e+06
13	-15.4013	-0.691065	-40000	4.34154e+06	-885.047	-62.4165	-4.34165e+06
14	-17.3583	-0.689118	-50000	4.31039e+06	-823.732	108.735	-4.31049e+06
15	-19.0401	-0.274275	-60000	4.29307e+06	-746.75	153.853	-4.29318e+06
16	-20.989	0.144632	-70000	4.26793e+06	-1031.34	146.211	-4.26803e+06
17	-23.0811	0.49597	-80000	4.22369e+06	-904.377	209.646	-4.22379e+06
18	-25.3224	0.731055	-90000	4.14296e+06	-920.607	-70.4962	-4.14307e+06
19	0	0	-100000	0	0	0	0
0	0.0423686	-0.0575753	90000	4.73402e+06	10.502	-54.2508	-4.73412e+06
1	-0.176063	-0.0723036	80000	4.50872e+06	-152.375	114.253	-4.50883e+06
2	-0.30683	0.122285	70000	4.48327e+06	-109.948	49.7468	-4.48337e+06
3	-0.497733	0.271884	60000	3.70669e+06	-55.2872	36.8212	-3.7068e+06
4	-0.644064	0.221585	50000	3.68437e+06	-57.5269	-17.2106	-3.68447e+06
5	-0.916739	0.0862869	40000	3.58815e+06	28.2775	-91.6171	-3.58825e+06
6	-0.978547	-0.497232	30000	3.58244e+06	-149.138	-259.606	-3.58255e+06
7	-1.83466	-1.17323	20000	3.45167e+06	-620.999	-127.045	-3.45177e+06
8	-3.47271	-1.4678	10000	3.44474e+06	-523.493	-24.5302	-3.44485e+06
9	-5.35882	-1.56888	0	3.43937e+06	-656.876	-321.667	-3.43948e+06
10	-7.38857	-2.35961	-10000	3.43129e+06	-674.255	-220.245	-3.4314e+06
11	-9.68832	-2.74749	-20000	3.39007e+06	-896.617	-115.515	-3.39018e+06
12	-12.1434	-2.87208	-30000	3.37245e+06	-946.505	48.9312	-3.37256e+06
13	-15.1708	-2.86559	-40000	3.36148e+06	-979.052	-9.07277	-3.36159e+06
14	-18.3029	-2.8039	-50000	3.35557e+06	-1119.09	98.6857	-3.35568e+06
15	-21.4646	-2.65747	-60000	3.32246e+06	-1081.01	111.583	-3.32257e+06
16	-24.804	-2.45698	-70000	3.2752e+06	-1214.21	1.99162	-3.27531e+06
17	-28.3199	-2.44189	-80000	3.26556e+06	-1141.16	-95.4299	-3.26566e+06
18	-31.7768	-2.59951	-90000	3.25662e+06	-1170.96	38.8752	-3.25673e+06
19	0	0	-100000	0	0	0	0
0	0.259174	-0.255271	90000	4.73953e+06	203.275	-184.875	-4.73963e+06
1	0.922911	-0.712603	80000	4.68348e+06	453.326	-303.425	-4.68359e+06
2	1.67056	-1.58275	70000	4.66857e+06	367.977	-471.329	-4.66867e+06
3	2.23275	-2.4671	60000	4.66286e+06	187.735	-436.069	-4.66296e+06
4	2.64194	-3.46863	50000	4.64523e+06	187.354	-291.927	-4.64534e+06
5	2.80584	-4.07678	40000	4.57934e+06	94.2842	-312.424	-4.57945e+06
6	2.98676	-4.65437	30000	4.48072e+06	11.7087	-259.375	-4.48083e+06
7	2.92593	-5.36933	20000	4.46564e+06	18.4516	-501.222	-4.46574e+06
8	3.1715	-6.45168	10000	4.44014e+06	110.474	-476.343	-4.44024e+06
9	3.71082	-7.42815	0	4.43144e+06	401.556	-523.199	-4.43155e+06
10	4.82831	-8.67742	-10000	4.42401e+06	625.635	-595.664	-4.42411e+06
11	6.11642	-9.93116	-20000	4.41359e+06	553.939	-513.71	-4.4137e+06
12	7.0024	-11.2307	-30000	4.38227e+06	287.206	-629.35	-4.38237e+06
13	7.53764	-12.7714	-40000	4.35269e+06	245.109	-709.384	-4.3528e+06
14	7.87843	-14.0158	-50000	4.33558e+06	64.8142	-631.8	-4.33568e+06
15	7.78477	-15.2079	-60000	4.32114e+06	-185.256	-604.233	-4.32125e+06
16	7.26002	-16.4852	-70000	4.30057e+06	-279.553	-467.855	-4.30067e+06
17	6.68014	-17.7381	-80000	4.28953e+06	-231.501	-601.106	-4.28964e+06
18	5.87523	-18.8465	-90000	4.26575e+06	-272.34	-438.645	-4.26585e+06
19	0	0	-100000	0	0	0	0
0	-0.0649741	-0.144834	90000	4.73911e+06	-23.2469	-155.62	-4.73922e+06
1	0.0690336	-0.505509	80000	4.73032e+06	18.9807	-118.551	-4.73043e+06
2	0.162657	-0.817538	70000	4.7176e+06	156.427	-106.43	-4.7177e+06
3	0.207595	-1.11268	60000	4.70827e+06	42.2909	-44.7158	-4.70838e+06
4	0.226807	-1.26576	50000	4.69839e+06	-110.153	0.925775	-4.6985e+06
5	-0.194172	-1.44058	40000	4.68251e+06	-237.279	-13.1231	-4.68262e+06
6	-0.889238	-1.49533	30000	4.66236e+06	-373.423	-146.142	-4.66247e+06
7	-1.77028	-1.53686	20000	4.64987e+06	-545.141	64.4982	-4.64997e+06
8	-3.19112	-1.45354	10000	4.58018e+06	-744.651	0.334844	-4.58028e+06
9	-4.82776	-1.73758	0	4.57285e+06	-708.726	-276.675	-4.57296e+06
10	-6.61753	-2.41734	-10000	4.56036e+06	-911.794	-349.596	-4.56047e+06
11	-8.42763	-3.13652	-20000	4.55253e+06	-855.655	-309.972	-4.55263e+06
12	-9.9656	-3.82021	-30000	4.53821e+06	-534.184	-248.453	-4.53832e+06
13	-11.2979	-4.76294	-40000	4.31731e+06	-727.464	-565.48	-4.31742e+06
14	-13.1402	-6.10375	-50000	4.30406e+06	-869.072	-612.377	-4.30416e+06
15	-15.4195	-7.41885	-60000	4.2945e+06	-1107.13	-568.073	-4.29461e+06
16	-18.2901	-8.64205	-70000	4.2862e+06	-1326.95	-436.832	-4.28631e+06
17	-21.3063	-9.80544	-80000	4.26674e+06	-1109.22	-501.149	-4.26684e+06
18	-23.5858	-11.0578	-90000	4.24997e+06	-897.781	-651.018	-4.25008e+06
19	0	0	-100000	0	0	0	0
0	-0.154109	-0.105665	90000	4.7314e+06	-37.1818	-182.038	-4.7315e+06
1	-0.113017	-0.351355	80000	4.68295e+06	145.169	18.0409	-4.68306e+06
2	0.193226	-0.532915	70000	4.6608e+06	41.6363	-119.202	-4.66091e+06
3	0.12385	-0.788469	60000	4.64677e+06	-60.2762	-45.5653	-4.64688e+06
4	0.0377588	-0.691995	50000	4.63769e+06	16.7329	48.739	-4.6378e+06
5	0.0334868	-0.443266	40000	4.63056e+06	144.023	198.662	-4.63067e+06
6	0.853715	0.340651	30000	4.61499e+06	414.491	409.802	-4.61509e+06
7	1.863	1.17011	20000	4.60531e+06	525.034	326.054	-4.60541e+06
8	3.00745	1.8334	10000	4.53774e+06	492.601	254.107	-4.53785e+06
9	3.96302	2.255	0	4.52795e+06	441.418	28.9414	-4.52805e+06
10	5.09433	2.46239	-10000	4.50109e+06	488.101	-28.094	-4.50119e+06
11	6.23985	2.52276	-20000	4.45058e+06	466.36	142.74	-4.45068e+06
12	7.21176	2.34431	-30000	4.43682e+06	462.207	-278.913	-4.43692e+06
13	8.27479	1.83257	-40000	4.43058e+06	402.962	-125.351	-4.43069e+06
14	9.06859	1.34211	-50000	4.42427e+06	469.471	-394.972	-4.42438e+06
15	9.71645	0.81112	-60000	4.37452e+06	204.817	1.79022	-4.37462e+06
16	10.4802	0.895824	-70000	4.35494e+06	430.856	-21.259	-4.35505e+06
17	11.3187	0.947176	-80000	4.34162e+06	459.768	78.2426	-4.34173e+06
18	12.3119	0.791171	-90000	4.29054e+06	284.724	-92.3861	-4.29065e+06
19	0	0	-100000	0	0	0	0
0	0.0941805	0.138136	90000	4.74396e+06	90.373	-31.2956	-4.74407e+06
1	0.494821	0.157802	80000	4.71726e+06	231.64	205.23	-4.71737e+06
2	0.854391	0.780438	70000	4.69713e+06	156.607	491.092	-4.69724e+06
3	1.13592	2.12787	60000	4.67632e+06	76.7018	601.266	-4.67643e+06
4	1.11276	3.19704	50000	4.65805e+06	-60.0035	568.424	-4.65816e+06
5	0.927779	4.31618	40000	4.64134e+06	-88.0812	556.168	-4.64144e+06
6	0.654476	5.44563	30000	4.62859e+06	-193.306	508.798	-4.62869e+06
7	0.274111	6.36898	20000	4.60984e+06	-96.241	263.361	-4.60995e+06
8	0.0856331	7.02422	10000	4.6042e+06	-53.1196	374.046	-4.60431e+06
9	0.19639	8.05701	0	4.58738e+06	214.571	570.045	-4.58749e+06
10	0.742318	9.37852	-10000	4.56403e+06	249.316	729.978	-4.56413e+06
11	1.18078	11.1239	-20000	4.55105e+06	117.576	824.505	-4.55116e+06
12	1.6939	13.0643	-30000	4.54344e+06	266.316	915.473	-4.54355e+06
13	2.40707	15.2233	-40000	4.48626e+06	195.341	914.409	-4.48637e+06
14	2.91509	17.1962	-50000	4.45278e+06	166.938	806.925	-4.45289e+06
15	3.20431	18.8271	-60000	4.43683e+06	247.032	607.088	-4.43694e+06
16	3.52886	19.8814	-70000	4.33355e+06	48.0574	386.38	-4.33365e+06
17	3.34446	20.5373	-80000	4.32575e+06	-131.466	240.146	-4.32586e+06
18	2.61342	21.1035	-90000	4.31492e+06	-348.662	198.568	-4.31503e+06
19	0	0	-100000	0	0	0	0
0	-0.233879	-0.215323	90000	4.74043e+06	-42.6527	-196.881	-4.74054e+06
1	-0.528019	-0.56633	80000	4.7137e+06	-285.392	-136.822	-4.7138e+06
2	-0.87135	-0.633	70000	4.70056e+06	-92.153	58.8518	-4.70066e+06
3	-1.11594	-0.576051	60000	4.69123e+06	-9.72317	-81.0359	-4.69134e+06
4	-0.693107	-0.18731	50000	4.68468e+06	216.671	314.681	-4.68479e+06
5	-0.277025	0.435783	40000	4.67099e+06	130.804	233.099	-4.6711e+06
6	-0.111743	1.0535	30000	4.64114e+06	61.7354	274.124	-4.64125e+06
7	-0.0900312	1.8375	20000	4.63241e+06	-6.67959	420.682	-4.63251e+06
8	-0.161839	2.81292	10000	4.60987e+06	-28.9434	415.099	-4.60998e+06
9	-0.309129	3.71973	0	4.60379e+06	-45.7344	502.126	-4.60389e+06
10	-0.353964	4.71283	-10000	4.59438e+06	-71.773	457.322	-4.59448e+06
11	-0.363971	5.88927	-20000	4.57986e+06	7.28662	630.461	-4.57996e+06
12	-0.474583	7.53867	-30000	4.57075e+06	-18.4851	961.062	-4.57086e+06
13	-0.223261	9.52396	-40000	4.55265e+06	163.661	853.811	-4.55276e+06
