LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-10.4699	-1.87868	-60000	5.39722e+06	-691.761	-249.509	-5.39733e+06
16	-11.6514	-2.38242	-70000	5.37735e+06	-571.45	-324.664	-5.37746e+06
17	-12.6182	-2.92419	-80000	5.3557e+06	-488.156	-310.37	-5.3558e+06
18	-13.515	-3.58096	-90000	5.33571e+06	-490.678	-348.555	-5.33581e+06
19	0	0	-100000	0	0	0	0
0	0.263216	-0.0240712	90000	6.26747e+06	307.299	-101.397	-6.26758e+06
1	0.721526	-0.215219	80000	6.25338e+06	281.261	-165.574	-6.25348e+06
2	1.25898	-0.374941	70000	6.20661e+06	413.491	-222.319	-6.20671e+06
3	1.78351	-0.676652	60000	6.19503e+06	318.399	-93.168	-6.19513e+06
4	2.36457	-0.710218	50000	6.18761e+06	415.433	132.932	-6.18772e+06
5	2.95932	-0.329356	40000	6.08906e+06	463.647	321.508	-6.08917e+06
6	3.82198	0.260574	30000	6.07924e+06	582.076	314.289	-6.07934e+06
7	4.81186	0.720666	20000	6.02364e+06	763.123	111.297	-6.02374e+06
8	6.40136	0.724115	10000	5.95874e+06	964.552	-74.3516	-5.95884e+06
9	8.13056	0.68508	0	5.95181e+06	1072.2	99.9293	-5.95192e+06
10	10.0073	0.872442	-10000	5.934e+06	1178.71	0.0713712	-5.9341e+06
11	12.1582	0.853439	-20000	5.90612e+06	1260.33	26.312	-5.90623e+06
12	14.3056	0.749489	-30000	5.74556e+06	1286.68	-66.0299	-5.74567e+06
13	16.4941	0.763893	-40000	5.72415e+06	1193.33	43.8109	-5.72425e+06
14	18.5622	0.779002	-50000	5.69786e+06	1140.11	103.476	-5.69797e+06
15	20.3739	1.03713	-60000	5.69168e+06	987.785	168.007	-5.69179e+06
16	22.1209	1.11558	-70000	5.67198e+06	953.372	36.8237	-5.67208e+06
17	23.7751	1.09877	-80000	5.65229e+06	941.991	-19.1408	-5.6524e+06
18	25.4028	1.12153	-90000	5.63831e+06	949.65	9.73395	-5.63842e+06
19	0	0	-100000	0	0	0	0
0	-0.105888	-0.0113204	90000	6.24734e+06	-134.756	-25.4099	-6.24744e+06
1	-0.247915	0.027473	80000	6.19249e+06	-132.352	108.572	-6.1926e+06
2	-0.612336	0.165538	70000	6.18233e+06	-449.586	-75.0639	-6.18244e+06
3	-1.22814	0.169618	60000	6.14365e+06	-361.295	44.8352	-6.14375e+06
4	-1.6093	0.236337	50000	5.97027e+06	-165.279	68.5698	-5.97038e+06
5	-1.74717	0.207643	40000	5.89104e+06	-41.1955	-22.9437	-5.89115e+06
6	-1.74761	0.154391	30000	5.88152e+06	11.5413	-84.3131	-5.88163e+06
7	-1.79365	0.10311	20000	5.63274e+06	-27.1975	82.2635	-5.63284e+06
8	-1.72816	0.421484	10000	5.62344e+06	61.5413	254.995	-5.62355e+06
9	-1.6446	0.61542	0	5.58143e+06	43.9355	115.771	-5.58153e+06
10	-1.21813	1.01906	-10000	5.55166e+06	386.915	190.729	-5.55177e+06
11	-0.500804	1.11387	-20000	5.51194e+06	382.538	-57.432	-5.51205e+06
12	0.185483	1.35019	-30000	5.37864e+06	294.904	348.213	-5.37874e+06
13	0.751334	1.8988	-40000	5.31186e+06	368.22	277.843	-5.31196e+06
14	1.1493	2.17477	-50000	5.30043e+06	139.013	21.8853	-5.30054e+06
15	1.4701	2.09497	-60000	5.27051e+06	168.786	-124.422	-5.27061e+06
16	1.77835	1.79061	-70000	5.22681e+06	187.041	-141.87	-5.22692e+06
17	2.02009	1.86515	-80000	5.20115e+06	88.3518	278.758	-5.20126e+06
18	2.14018	2.39106	-90000	5.19102e+06	65.22	306.587	-5.19112e+06
19	0	0	-100000	0	0	0	0
0	-0.0443429	-0.0483601	90000	6.23141e+06	-38.437	25.319	-6.23151e+06
1	-0.136156	0.0692984	80000	6.2245e+06	52.9556	-58.499	-6.22461e+06
2	-0.544099	0.103136	70000	6.06921e+06	-391.92	-16.9478	-6.06932e+06
3	-1.21586	0.020105	60000	6.0482e+06	-428.409	-21.9672	-6.04831e+06
4	-1.97599	-0.166391	50000	6.03852e+06	-435.064	-209.72	-6.03862e+06
5	-2.61815	-0.575616	40000	5.95605e+06	-319.677	-219.842	-5.95615e+06
6	-3.30369	-1.1009	30000	5.79916e+06	-456.419	-378.961	-5.79927e+06
7	-4.12541	-1.8809	20000	5.78509e+06	-422.508	-622.415	-5.7852e+06
8	-4.74808	-3.02603	10000	5.71896e+06	-376.287	-721.351	-5.71906e+06
9	-5.53256	-4.49971	0	5.69679e+06	-397.319	-900.8	-5.69689e+06
10	-6.21504	-5.99433	-10000	5.67935e+06	-356.782	-837.073	-5.67945e+06
11	-6.89116	-7.38479	-20000	5.62859e+06	-445.82	-729.114	-5.62869e+06
12	-7.51727	-8.76785	-30000	5.56265e+06	-250.129	-718.398	-5.56276e+06
13	-7.9091	-9.99309	-40000	5.51333e+06	-149.598	-755.796	-5.51344e+06
14	-8.32983	-11.2782	-50000	5.50493e+06	-208.664	-750.547	-5.50504e+06
15	-8.79552	-12.7534	-60000	5.4788e+06	-284.088	-786.469	-5.47891e+06
16	-9.44677	-14.2476	-70000	5.4672e+06	-347.159	-890.845	-5.46731e+06
17	-9.87606	-16.0983	-80000	5.34194e+06	-289.754	-832.202	-5.34204e+06
18	-10.2885	-17.8457	-90000	5.32318e+06	-218.197	-949.83	-5.32329e+06
19	0	0	-100000	0	0	0	0
0	-0.027608	-0.130214	90000	6.26625e+06	11.6771	58.5241	-6.26636e+06
1	-0.231024	-0.0214614	80000	6.22277e+06	-256.035	-105.961	-6.22287e+06
2	-0.8316	-0.259477	70000	6.18545e+06	-459.254	-215.376	-6.18556e+06
3	-1.4974	-0.829003	60000	6.15525e+06	-450.17	-543.267	-6.15535e+06
4	-2.29953	-1.7763	50000	6.1414e+06	-522.225	-474.888	-6.14151e+06
5	-3.12154	-2.47514	40000	6.11462e+06	-495.684	-430.203	-6.11472e+06
6	-3.90728	-3.04192	30000	6.09065e+06	-488.036	-331.493	-6.09076e+06
7	-4.7336	-3.71997	20000	6.00023e+06	-588.673	-392.255	-6.00034e+06
8	-5.42712	-4.46294	10000	5.9944e+06	-392.48	-536.273	-5.99451e+06
9	-6.06034	-5.41076	0	5.96094e+06	-419.553	-489.658	-5.96104e+06
10	-6.8046	-6.25053	-10000	5.91108e+06	-546.126	-467.003	-5.91118e+06
11	-7.75635	-6.94662	-20000	5.90281e+06	-518.029	-506.744	-5.90292e+06
12	-8.65541	-7.72011	-30000	5.88167e+06	-529.463	-386.516	-5.88177e+06
13	-9.42677	-8.45692	-40000	5.87041e+06	-462.773	-536.54	-5.87051e+06
14	-10.2044	-9.40219	-50000	5.80238e+06	-526.324	-476.006	-5.80248e+06
15	-11.2235	-10.3839	-60000	5.7909e+06	-495.849	-604.884	-5.791e+06
16	-11.701	-11.0778	-70000	5.78058e+06	-118.196	-350.065	-5.78069e+06
17	-11.8946	-11.6433	-80000	5.76664e+06	-113.055	-179.554	-5.76675e+06
18	-12.3121	-11.8892	-90000	5.75513e+06	-326.344	-145.408	-5.75524e+06
19	0	0	-100000	0	0	0	0
0	0.0787939	0.137428	90000	6.2584e+06	19.0099	40.3179	-6.25851e+06
1	-0.103584	0.186318	80000	6.23815e+06	-120.845	-89.8111	-6.23826e+06
2	-0.435783	0.0737828	70000	6.21607e+06	-301.692	121.043	-6.21618e+06
3	-0.950236	0.0328317	60000	6.16e+06	-429.109	-196.965	-6.16011e+06
4	-1.66134	-0.118737	50000	6.13766e+06	-565.343	-166.885	-6.13777e+06
5	-2.45369	-0.350988	40000	6.13025e+06	-446.276	-161.044	-6.13036e+06
6	-3.13736	-0.614871	30000	6.12121e+06	-415.857	-95.7094	-6.12132e+06
7	-3.80924	-0.674881	20000	6.09817e+06	-460.64	4.42744	-6.09828e+06
8	-4.41694	-0.905378	10000	6.08526e+06	-469.75	-336.287	-6.08537e+06
9	-5.2342	-1.29495	0	6.07221e+06	-474.956	-243.083	-6.07232e+06
10	-5.93638	-1.72632	-10000	6.0257e+06	-431.531	-334.43	-6.02581e+06
11	-6.54637	-2.25818	-20000	5.9408e+06	-352.156	-271.455	-5.94091e+06
12	-7.25737	-2.81937	-30000	5.92868e+06	-338.811	-323.967	-5.92879e+06
13	-7.79712	-3.41725	-40000	5.89639e+06	-260.337	-361.731	-5.89649e+06
14	-8.25847	-4.17565	-50000	5.19001e+06	-278.286	-298.319	-5.19011e+06
15	-9.20636	-4.66696	-60000	5.10156e+06	-620.425	-399.274	-5.10167e+06
16	-10.4013	-5.54762	-70000	5.08746e+06	-708.619	-500.902	-5.08757e+06
17	-11.7843	-6.45725	-80000	5.0742e+06	-618.044	-431.696	-5.07431e+06
18	-13.0427	-7.4905	-90000	5.05087e+06	-654.874	-548.093	-5.05098e+06
19	0	0	-100000	0	0	0	0
0	-0.288387	0.0391698	90000	6.24652e+06	-264.602	54.3841	-6.24663e+06
1	-0.972409	0.0614899	80000	6.23637e+06	-432.707	12.4013	-6.23647e+06
2	-1.50072	0.00283663	70000	6.19044e+06	-258.471	-313.427	-6.19055e+06
3	-1.93688	-0.391492	60000	6.17615e+06	-163.412	-342.66	-6.17626e+06
4	-2.40113	-0.886923	50000	6.03545e+06	-289.439	-341.142	-6.03556e+06
5	-2.89949	-1.40175	40000	6.02709e+06	-357.484	-194.8	-6.02719e+06
6	-3.71177	-1.66301	30000	6.01531e+06	-603.325	-79.3446	-6.01542e+06
7	-4.58837	-1.784	20000	6.00874e+06	-557.89	-47.7199	-6.00884e+06
8	-5.71417	-1.81232	10000	5.99995e+06	-796.209	44.3163	-6.00005e+06
9	-7.01918	-1.86619	0	5.96481e+06	-708.047	-44.0288	-5.96491e+06
10	-8.24106	-1.89024	-10000	5.95308e+06	-696.175	-44.8704	-5.95318e+06
11	-9.35284	-2.08617	-20000	5.93951e+06	-698.084	-107.543	-5.93961e+06
12	-10.5307	-2.37632	-30000	5.80239e+06	-715.381	-266.736	-5.80249e+06
13	-11.6126	-3.13367	-40000	5.5341e+06	-594.961	-503.613	-5.5342e+06
14	-12.963	-4.09638	-50000	5.304e+06	-856.413	-427.662	-5.30411e+06
15	-14.8162	-5.10113	-60000	5.2796e+06	-1239.62	-701.38	-5.27971e+06
16	-17.0612	-6.36139	-70000	5.25496e+06	-1162.32	-645.328	-5.25507e+06
17	-19.0541	-7.5349	-80000	5.2424e+06	-995.49	-534	-5.24251e+06
18	-21.1162	-8.69892	-90000	5.20235e+06	-1221.21	-660.005	-5.20245e+06
19	0	0	-100000	0	0	0	0
0	-0.00758199	-0.077162	90000	6.11073e+06	4.21116	-42.2721	-6.11084e+06
1	-0.342383	-0.4801	80000	6.10364e+06	-345.703	-426.804	-6.10375e+06
2	-0.78945	-1.19243	70000	5.96505e+06	-190.964	-367.076	-5.96516e+06
3	-1.32144	-1.73226	60000	5.92157e+06	-304.605	-362	-5.92167e+06
4	-2.04577	-2.4035	50000	5.90391e+06	-463.645	-270.277	-5.90402e+06
5	-2.82328	-2.81809	40000	5.81159e+06	-326.227	-225.128	-5.8117e+06
6	-3.30838	-3.51337	30000	5.7326e+06	-243.691	-520.621	-5.7327e+06
7	-3.66177	-4.4568	20000	5.56358e+06	-151.968	-565.751	-5.56369e+06
8	-3.78882	-5.44454	10000	5.47845e+06	-53.443	-629.486	-5.47855e+06
9	-3.55274	-6.64647	0	5.45037e+06	143.804	-694.988	-5.45048e+06
10	-3.24092	-7.92069	-10000	5.41931e+06	217.14	-644.069	-5.41941e+06
11	-2.60645	-9.33203	-20000	5.39249e+06	353.315	-741.168	-5.3926e+06
12	-1.84926	-10.7888	-30000	5.28642e+06	517.435	-755.379	-5.28652e+06
13	-0.886679	-12.0434	-40000	5.26822e+06	483.065	-631.408	-5.26833e+06
14	0.0357458	-13.1721	-50000	5.26039e+06	493.064	-641.011	-5.2605e+06
15	1.00336	-14.3473	-60000	5.2361e+06	673.741	-528.248	-5.23621e+06
16	2.789	-15.7556	-70000	5.20881e+06	1121.81	-887.811	-5.20891e+06
17	5.05756	-17.6441	-80000	5.15457e+06	1118.46	-992.235	-5.15468e+06
18	7.37924	-19.6555	-90000	5.10315e+06	1329.19	-1239.65	-5.10326e+06
19	0	0	-100000	0	0	0	0
0	0.290943	-0.101265	90000	6.23909e+06	176.897	-81.0099	-6.23919e+06
1	0.505749	-0.235199	80000	6.22852e+06	23.8357	-95.4226	-6.22862e+06
2	0.602641	-0.35691	70000	6.22126e+06	74.6937	-100.65	-6.22136e+06
3	0.534254	-0.510399	60000	6.19057e+06	-26.2118	-200.904	-6.19067e+06
4	0.592565	-0.924213	50000	6.14724e+06	309.583	-197.548	-6.14735e+06
5	1.12906	-1.16441	40000	6.11294e+06	275.253	-164.397	-6.11304e+06
6	1.52789	-1.2991	30000	6.09606e+06	325.391	-105.24	-6.09616e+06
7	1.97413	-1.36592	20000	6.07081e+06	328.891	143.187	-6.07091e+06
8	2.39535	-1.06562	10000	6.0556e+06	253.354	255.614	-6.05571e+06
9	2.86741	-0.424177	0	6.04389e+06	317.299	384.963	-6.04399e+06
10	3.34682	0.0848189	-10000	6.02187e+06	302.264	369.168	-6.02198e+06
11	3.60274	0.888089	-20000	5.92469e+06	83.2635	529.526	-5.9248e+06
12	3.57793	1.76972	-30000	5.90951e+06	-148.583	573.825	-5.90962e+06
13	3.31044	2.53802	-40000	5.88434e+06	-250.989	362.844	-5.88445e+06
14	2.73936	3.1331	-50000	5.84935e+06	-498.742	350.668	-5.84945e+06
15	1.76102	3.86987	-60000	5.82741e+06	-677.19	396.454	-5.82752e+06
16	0.74249	4.50651	-70000	5.80716e+06	-595.943	299.541	-5.80726e+06
17	-0.276012	5.1726	-80000	5.79689e+06	-540.344	402.669	-5.797e+06
18	-1.21831	5.57733	-90000	5.74941e+06	-567.772	98.3821	-5.74952e+06
19	0	0	-100000	0	0	0	0
0	-0.11676	-0.0512328	90000	6.25993e+06	-65.9192	-2.42508	-6.26004e+06
1	-0.807651	0.251498	80000	6.2512e+06	-506.455	181.793	-6.25131e+06
2	-1.58656	0.564342	70000	6.24491e+06	-554.066	149.144	-6.24502e+06
3	-2.43597	0.564017	60000	6.23835e+06	-482.97	-92.664	-6.23845e+06
4	-3.14107	0.494621	50000	6.23095e+06	-321.539	50.1034	-6.23105e+06
5	-3.63396	0.455621	40000	6.19608e+06	-292.852	45.9252	-6.19618e+06
6	-4.0853	0.503302	30000	6.18254e+06	-297.783	-28.6069	-6.18265e+06
7	-4.58686	0.472763	20000	6.16318e+06	-353.717	-88.2176	-6.16328e+06
8	-5.14201	0.330174	10000	6.11859e+06	-393.883	-227.359	-6.1187e+06
9	-5.89859	0.011346	0	6.10817e+06	-499.001	-289.197	-6.10828e+06
10	-6.73281	-0.471958	-10000	6.06253e+06	-482.888	-274.214	-6.06263e+06
11	-7.47483	-1.02277	-20000	6.05292e+06	-425.89	-403.334	-6.05303e+06
12	-8.1238	-1.59446	-30000	6.00228e+06	-322.326	-374.435	-6.00238e+06
13	-8.75434	-2.20398	-40000	5.99188e+06	-300.019	-332.202	-5.99199e+06
14	-9.24448	-2.86425	-50000	5.8994e+06	-274.109	-585.771	-5.89951e+06
15	-9.63503	-3.78346	-60000	5.88729e+06	-85.2416	-527.144	-5.8874e+06
16	-9.90344	-4.5443	-70000	5.88023e+06	-166.425	-387.166	-5.88034e+06
17	-10.3729	-5.07128	-80000	5.84444e+06	-264.119	-263.42	-5.84455e+06
18	-10.8138	-5.48764	-90000	5.83214e+06	-190.533	-315.848	-5.83225e+06
19	0	0	-100000	0	0	0	0
0	-0.148131	0.015442	90000	6.2591e+06	-242.442	37.3326	-6.25921e+06
1	-0.398225	0.182611	80000	6.24734e+06	-141.54	138.255	-6.24745e+06
2	-0.560089	0.365018	70000	6.23983e+06	-165.477	7.83625	-6.23994e+06
3	-0.927825	0.245812	60000	6.22901e+06	-195.626	-83.0221	-6.22912e+06
4	-1.28241	0.156857	50000	6.0994e+06	-148.201	-180.209	-6.0995e+06
5	-1.47381	-0.137882	40000	6.08967e+06	-274.592	-137.545	-6.08978e+06
6	-1.98482	-0.266417	30000	6.05877e+06	-354.679	34.4138	-6.05888e+06
7	-2.61572	-0.353098	20000	6.02252e+06	-580.65	-159.652	-6.02263e+06
8	-3.57565	-0.424533	10000	5.98927e+06	-633.383	-79.4888	-5.98937e+06
9	-4.50663	-0.592625	0	5.96202e+06	-530.739	-168.944	-5.96212e+06
10	-5.69528	-0.999039	-10000	2.83384e+06	-458.238	-152.616	-2.83394e+06
11	-7.36711	-1.35736	-20000	2.80832e+06	-556.831	-21.4241	-2.80842e+06
12	-10.011	-1.86853	-30000	2.80188e+06	-886.155	-244.159	-2.80199e+06
13	-12.5703	-2.6228	-40000	2.78521e+06	-686.976	-219.868	-2.78531e+06
14	-15.4707	-3.54709	-50000	2.77998e+06	-819.655	-262.284	-2.78009e+06
15	-18.3369	-4.12916	-60000	2.75653e+06	-679.92	-108.135	-2.75664e+06
16	-20.1257	-4.57979	-70000	2.73435e+06	-488.98	79.805	-2.73446e+06
17	-21.874	-4.40458	-80000	2.71879e+06	-485.72	86.8672	-2.7189e+06
18	-23.5636	-3.67736	-90000	2.687e+06	-435.216	154.729	-2.68711e+06
19	0	0	-100000	0	0	0	0
0	-0.407354	-0.240549	90000	6.27351e+06	-381.257	-228.069	-6.27361e+06
1	-0.948721	-0.533029	80000	6.26132e+06	-306.982	-137.387	-6.26143e+06
2	-1.39373	-0.723049	70000	6.16097e+06	-221.862	-42.1431	-6.16108e+06
3	-1.77362	-0.540402	60000	6.15511e+06	-284.977	170.801	-6.15522e+06
4	-2.11639	-0.322588	50000	6.0835e+06	-172.27	93.1085	-6.08361e+06
5	-2.37069	0.00680178	40000	6.04541e+06	-199.25	314.337	-6.04552e+06
6	-2.79377	0.522994	30000	6.01849e+06	-265.762	293.142	-6.0186e+06
7	-3.28118	1.12137	20000	5.99827e+06	-425.953	440.387	-5.99838e+06
8	-4.08107	2.06074	10000	5.98707e+06	-567.427	590.205	-5.98717e+06
9	-4.97034	3.05618	0	5.87983e+06	-550.263	570.383	-5.87993e+06
10	-5.94521	4.23985	-10000	5.86597e+06	-594.463	744.124	-5.86608e+06
11	-6.90698	5.72222	-20000	5.78568e+06	-523.056	946.439	-5.78578e+06
12	-7.95033	7.31598	-30000	5.77017e+06	-727.921	755.725	-5.77027e+06
13	-9.06263	8.76512	-40000	5.75794e+06	-528.258	893.017	-5.75804e+06
14	-9.83854	10.1407	-50000	4.81398e+06	-375.425	573.365	-4.81409e+06
15	-10.3759	11.4755	-60000	4.80472e+06	-94.3201	592.933	-4.80483e+06
16	-10.4607	12.6749	-70000	4.78075e+06	43.522	641.154	-4.78086e+06
17	-10.4305	14.2588	-80000	4.6491e+06	-79.2523	734.524	-4.6492e+06
18	-10.6076	15.81	-90000	4.59477e+06	-113.608	635.222	-4.59487e+06
19	0	0	-100000	0	0	0	0
0	0.050527	-0.0740365	90000	6.26741e+06	14.8665	-100.588	-6.26751e+06
1	0.092269	-0.201843	80000	6.19545e+06	47.7543	14.4236	-6.19556e+06
2	0.172295	-0.0158104	70000	5.89957e+06	115.12	148.175	-5.89968e+06
3	0.423219	0.196943	60000	5.88238e+06	141.842	146.074	-5.88248e+06
4	0.786095	0.395192	50000	5.84213e+06	297.024	92.2361	-5.84223e+06
5	1.28769	0.361175	40000	5.83369e+06	363.379	-40.457	-5.8338e+06
6	1.75663	0.488395	30000	5.78674e+06	210.37	197.981	-5.78684e+06
7	2.10627	0.612408	20000	5.75568e+06	90.4853	95.2299	-5.75578e+06
8	2.27945	0.745329	10000	5.74905e+06	136.75	56.9804	-5.74916e+06
9	2.61619	0.902246	0	5.71864e+06	71.2821	102.606	-5.71875e+06
10	2.69017	0.955437	-10000	5.66604e+06	15.8398	-38.1251	-5.66614e+06
11	2.5437	0.987597	-20000	5.64089e+06	-72.3986	110.943	-5.641e+06
12	2.68568	1.27588	-30000	5.61054e+06	206.823	178.803	-5.61065e+06
13	2.98515	1.77104	-40000	5.59041e+06	184.995	367.746	-5.59052e+06
14	3.47123	2.67042	-50000	5.57272e+06	422.071	673.826	-5.57282e+06
15	4.22878	4.05402	-60000	5.52514e+06	440.259	860.948	-5.52524e+06
16	5.19156	5.38091	-70000	5.37831e+06	591.605	656.982	-5.37842e+06
17	6.62588	6.37847	-80000	5.30711e+06	834.84	597.454	-5.30721e+06
18	8.21999	7.56865	-90000	5.30097e+06	922.798	683.167	-5.30108e+06
19	0	0	-100000	0	0	0	0
0	-0.0863503	0.1542	90000	6.25467e+06	-158.468	188.628	-6.25478e+06
1	-0.558168	0.59411	80000	6.21607e+06	-419.97	269.81	-6.21618e+06
2	-1.0671	1.12347	70000	6.17639e+06	-222.307	264.786	-6.17649e+06
3	-1.46262	1.46115	60000	6.09719e+06	-354.72	256.777	-6.09729e+06
4	-2.14924	1.97059	50000	6.08472e+06	-513.653	338.771	-6.08482e+06
5	-2.81828	2.53039	40000	6.03797e+06	-333.469	285.725	-6.03807e+06
6	-3.43077	3.18773	30000	6.01388e+06	-342.884	540.258	-6.01398e+06
7	-3.95398	3.86925	20000	5.97277e+06	-174.713	301.766	-5.97288e+06
8	-4.39525	4.34273	10000	5.95088e+06	-274.462	293.702	-5.95098e+06
9	-4.99313	5.18032	0	5.94362e+06	-562.686	685.703	-5.94372e+06
10	-5.8935	6.24516	-10000	5.88417e+06	-411.72	656.728	-5.88428e+06
11	-6.552	7.81754	-20000	4.50543e+06	-307.72	856.174	-4.50553e+06
12	-7.48017	9.86635	-30000	4.46626e+06	-456.223	968.203	-4.46636e+06
13	-8.45787	12.3687	-40000	4.45084e+06	-382.347	1082.73	-4.45094e+06
14	-9.49106	14.6824	-50000	4.39016e+06	-360.708	925.263	-4.39027e+06
15	-10.2119	16.7204	-60000	4.37318e+06	-318.381	847.756	-4.37329e+06
16	-11.1415	18.6057	-70000	4.34353e+06	-531.218	859.131	-4.34363e+06
17	-12.4472	20.2338	-80000	4.31167e+06	-741.635	523.075	-4.31177e+06
18	-14.3739	21.7355	-90000	4.23401e+06	-844.692	644.224	-4.23411e+06
19	0	0	-100000	0	0	0	0
0	-0.0375949	-0.0100749	90000	6.13381e+06	-85.1564	-54.3227	-6.13392e+06
1	-0.0546444	-0.0943015	80000	6.09469e+06	73.3522	-185.567	-6.09479e+06
2	0.120913	-0.265387	70000	6.03156e+06	206.394	-63.4166	-6.03167e+06
3	0.338135	-0.46892	60000	5.96001e+06	127.534	-204.068	-5.96011e+06
4	0.502606	-0.71274	50000	5.94332e+06	171.819	-78.981	-5.94342e+06
5	0.649461	-0.835981	40000	5.90377e+06	-10.3494	-54.709	-5.90388e+06
6	0.64415	-0.939778	30000	5.8944e+06	53.4537	-122.741	-5.8945e+06
7	1.0594	-1.17925	20000	5.86541e+06	331.175	-233.192	-5.86552e+06
8	1.82497	-1.79779	10000	5.8281e+06	631.434	-366.567	-5.82821e+06
9	2.71473	-2.52126	0	5.81819e+06	541.949	-406.914	-5.8183e+06
10	3.52046	-3.38563	-10000	5.69414e+06	405.902	-489.393	-5.69424e+06
11	4.1605	-4.22403	-20000	5.12699e+06	391.664	-348.122	-5.1271e+06
12	5.04325	-5.00396	-30000	5.11983e+06	496.262	-509.196	-5.11994e+06
13	6.10226	-6.19269	-40000	4.69473e+06	493.598	-674.156	-4.69484e+06
14	7.09704	-7.27859	-50000	4.66688e+06	459.692	-556.693	-4.66699e+06
15	8.27539	-8.79943	-60000	4.6505e+06	700.67	-803.112	-4.6506e+06
16	9.65293	-10.5395	-70000	4.53943e+06	593.927	-855.732	-4.53954e+06
17	10.8134	-12.4361	-80000	4.52157e+06	553.257	-834.35	-4.52168e+06
18	11.9317	-14.4843	-90000	4.51266e+06	401.25	-1003.69	-4.51277e+06
19	0	0	-100000	0	0	0	0
0	-0.15777	0.0368858	90000	6.27176e+06	-203.287	120.214	-6.27187e+06
1	-0.692626	0.49628	80000	6.2264e+06	-409.504	467.103	-6.2265e+06
2	-1.30443	1.2498	70000	6.00953e+06	-473.517	506.79	-6.00964e+06
3	-2.14658	2.0462	60000	5.95604e+06	-442.773	505.95	-5.95614e+06
4	-2.89125	2.87067	50000	5.94587e+06	-496.327	435.419	-5.94598e+06
5	-3.77039	3.78149	40000	5.93727e+06	-568.095	657.318	-5.93737e+06
6	-4.48282	5.28163	30000	5.89649e+06	-299.163	1038.89	-5.89659e+06
7	-5.09014	7.09577	20000	5.84521e+06	-545.955	1078.64	-5.84531e+06
8	-6.15117	8.89435	10000	5.74416e+06	-632.826	1032.97	-5.74426e+06
9	-7.20329	10.615	0	5.72698e+06	-562.146	987.852	-5.72709e+06
10	-8.17635	12.373	-10000	5.71902e+06	-569.172	1059.27	-5.71912e+06
11	-9.05634	14.3898	-20000	5.69746e+06	-466.077	1135.83	-5.69757e+06
12	-9.69255	16.2003	-30000	5.6652e+06	-262.446	922.361	-5.6653e+06
13	-10.2607	17.885	-40000	5.63752e+06	-376.289	952.97	-5.63763e+06
14	-11.031	19.5574	-50000	5.60328e+06	-354.536	1038.18	-5.60338e+06
15	-11.6571	21.4418	-60000	5.58973e+06	-340.412	1086.33	-5.58984e+06
16	-12.2399	23.6046	-70000	5.5796e+06	-398.99	1336.21	-5.5797e+06
17	-12.8104	26.168	-80000	5.56472e+06	-266.375	1460.78	-5.56483e+06
18	-13.2301	28.6948	-90000	5.55047e+06	-159.558	1421.76	-5.55058e+06
19	0	0	-100000	0	0	0	0
0	-0.205297	0.137619	90000	6.18264e+06	-349.177	112.834	-6.18274e+06
1	-0.841117	0.229979	80000	6.15107e+06	-311.646	-135.654	-6.15118e+06
2	-1.26596	-0.00735164	70000	6.13472e+06	-192.037	-132.79	-6.13483e+06
3	-1.70353	-0.113298	60000	6.07981e+06	-320.699	-92.2055	-6.07992e+06
4	-2.1862	-0.420182	50000	6.03534e+06	-261.542	-202.195	-6.03544e+06
5	-2.69394	-0.884201	40000	5.92324e+06	-383.458	-341.586	-5.92334e+06
6	-3.21331	-1.68087	30000	5.88349e+06	-393.231	-433.298	-5.88359e+06
7	-3.82984	-2.4577	20000	5.86101e+06	-439.687	-587.598	-5.86112e+06
8	-4.8223	-3.53247	10000	5.81231e+06	-565.221	-643.742	-5.81241e+06
9	-5.77382	-4.69317	0	5.79463e+06	-616.412	-751.625	-5.79473e+06
10	-6.9849	-5.8363	-10000	5.77767e+06	-756.297	-645.56	-5.77778e+06
11	-8.18763	-6.9446	-20000	5.75435e+06	-560.125	-649.085	-5.75446e+06
12	-9.08606	-8.13144	-30000	5.73469e+06	-418.834	-740.709	-5.7348e+06
13	-9.96486	-9.36891	-40000	5.71534e+06	-423.831	-725.792	-5.71544e+06
14	-10.7523	-10.4877	-50000	5.48192e+06	-511.274	-550.743	-5.48203e+06
15	-11.8096	-11.3484	-60000	5.45894e+06	-645.678	-378.809	-5.45904e+06
16	-12.8978	-11.8543	-70000	5.4283e+06	-481.359	-253.729	-5.42841e+06
17	-13.7708	-12.5827	-80000	5.41145e+06	-412.733	-444.064	-5.41156e+06
18	-14.6572	-13.5175	-90000	5.37214e+06	-591.406	-481.134	-5.37225e+06
19	0	0	-100000	0	0	0	0
0	-0.0954039	-0.101248	90000	6.26855e+06	-12.0988	-47.4534	-6.26865e+06
1	-0.096021	-0.552794	80000	6.23922e+06	-0.998347	-611.252	-6.23933e+06
2	-0.00075998	-1.39577	70000	6.22439e+06	30.9252	-472.637	-6.2245e+06
3	0.0215893	-2.16998	60000	6.17653e+06	-2.21825	-466.02	-6.17664e+06
4	0.192123	-2.94443	50000	6.1225e+06	106.816	-439.577	-6.12261e+06
5	0.412521	-3.70135	40000	6.10608e+06	126.711	-463.32	-6.10618e+06
