LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.34	0.119452	80000	4.2857e+06	743939	-81.8409	-4.22075e+06
2	5287.87	0.143198	70000	4.24006e+06	735964	76.4601	-4.17581e+06
3	7049.96	0.409837	60000	4.12825e+06	716431	101.016	-4.06572e+06
4	8812.3	0.694003	50000	4.11451e+06	714185	78.1262	-4.05216e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.00169121	90000	4.29918e+06	746226	79.3925	-4.23403e+06
1	3525.07	0.0579396	80000	4.2877e+06	744149	36.8504	-4.22274e+06
2	5287.26	0.270086	70000	4.27237e+06	741410	146.421	-4.20766e+06
3	7049.33	0.509245	60000	4.25751e+06	738800	19.9093	-4.19302e+06
4	8811.27	0.972752	50000	4.24961e+06	737436	315.733	-4.18525e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.216685	90000	4.32238e+06	750209	38.2428	-4.25688e+06
1	3524.55	0.198375	80000	4.30999e+06	748024	-118.208	-4.24468e+06
2	5286.78	0.0698161	70000	4.28848e+06	744261	56.4007	-4.22351e+06
3	7048.73	0.0485142	60000	4.26275e+06	739694	-67.5371	-4.19819e+06
4	8810.41	-0.553086	50000	4.25222e+06	737690	-298.67	-4.18785e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.13256	90000	4.3041e+06	747379	-73.8647	-4.23882e+06
1	3525.97	0.169385	80000	4.27762e+06	742828	295.153	-4.21273e+06
2	5289.28	0.69081	70000	4.22956e+06	734498	136.535	-4.16541e+06
3	7052.43	0.661357	60000	4.20815e+06	730673	-90.4112	-4.14434e+06
4	8815.37	0.427662	50000	4.17972e+06	725583	-4.58591	-4.11636e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.146498	90000	4.29084e+06	744913	-77.4646	-4.22579e+06
1	3525.86	-0.360778	80000	4.28372e+06	743917	-202.396	-4.21874e+06
2	5289.13	-0.644907	70000	4.27606e+06	742537	-124.616	-4.2112e+06
3	7052.52	-0.468259	60000	4.26296e+06	740260	233.347	-4.19831e+06
4	8815.88	0.175623	50000	4.20214e+06	729659	235.259	-4.13841e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.26608	90000	4.31861e+06	749852	-112.602	-4.25312e+06
1	3525.83	-0.761735	80000	4.27689e+06	742613	-240.617	-4.21203e+06
2	5288.67	-1.22585	70000	4.25548e+06	738847	-251.38	-4.19095e+06
3	7051.83	-1.56652	60000	4.15601e+06	721729	-76.2051	-4.09297e+06
4	8815.36	-1.87635	50000	4.14647e+06	720122	-262.172	-4.08356e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.110168	90000	4.30689e+06	747670	-199.684	-4.24161e+06
1	3525.81	-0.646856	80000	4.29628e+06	745955	-304.875	-4.23113e+06
2	5288.57	-1.345	70000	4.20701e+06	730332	-135.746	-4.14324e+06
3	7051.21	-1.71532	60000	4.05967e+06	704716	-210.015	-3.99814e+06
4	8813.91	-2.25906	50000	4.04041e+06	701283	-196.916	-3.97919e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.129568	90000	4.19609e+06	728427	-99.5104	-4.13249e+06
1	3525.46	-0.730764	80000	4.17636e+06	725050	-399.104	-4.11304e+06
2	5288.13	-1.31638	70000	4.13889e+06	718433	-240.518	-4.07617e+06
3	7050.59	-1.82084	60000	4.11535e+06	714434	-219.181	-4.05297e+06
4	8813.32	-2.18483	50000	4.10746e+06	713058	-23.8965	-4.0452e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.267672	90000	4.29722e+06	746103	157.445	-4.23206e+06
1	3526.26	0.965294	80000	4.28967e+06	744893	417.271	-4.22461e+06
2	5289.87	2.16126	70000	4.28077e+06	743564	468.631	-4.2158e+06
3	7053.66	3.29823	60000	4.25635e+06	739309	470.174	-4.19176e+06
4	8817.5	4.08511	50000	4.24923e+06	738123	169.683	-4.18473e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.302786	90000	4.3219e+06	750322	-80.809	-4.25637e+06
1	3525.71	-0.633778	80000	3.19985e+06	555529	-92.9264	-3.15136e+06
2	5288.36	-1.14406	70000	3.18674e+06	553139	-251.093	-3.13847e+06
3	7050.63	-1.97825	60000	3.13118e+06	543479	-229.562	-3.08376e+06
4	8813	-2.5013	50000	2.99096e+06	519161	-181.821	-2.94566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.140982	90000	4.29055e+06	745027	-176.475	-4.22548e+06
1	3526.36	-0.666438	80000	4.28193e+06	743533	-238.048	-4.21699e+06
2	5289.36	-1.15704	70000	4.2713e+06	741532	-167.654	-4.20654e+06
3	7052.39	-1.66364	60000	4.26046e+06	739895	-139.342	-4.19583e+06
4	8815.54	-1.8573	50000	4.21231e+06	731345	-84.8946	-4.14844e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.0367796	90000	4.31968e+06	749663	17.895	-4.25424e+06
1	3524.45	0.159101	80000	4.28403e+06	743347	-0.815273	-4.21916e+06
2	5286.44	0.591596	70000	4.27531e+06	741879	288.25	-4.21055e+06
3	7048.47	1.39543	60000	4.26273e+06	739699	309.121	-4.19817e+06
4	8810.35	2.20384	50000	4.22341e+06	732945	402.146	-4.15943e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.14979	90000	4.25124e+06	738184	-59.432	-4.18677e+06
1	3526.18	0.25152	80000	4.24237e+06	736633	257.972	-4.17804e+06
2	5289.63	0.607617	70000	4.22948e+06	734695	6.42034	-4.16529e+06
3	7053.48	0.791637	60000	4.21457e+06	732201	132.579	-4.15058e+06
4	8817.6	0.788831	50000	4.19789e+06	729266	-90.8486	-4.13416e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0751754	90000	4.3178e+06	749588	-35.7307	-4.25234e+06
1	3525.78	-0.215924	80000	4.31166e+06	748722	-171.069	-4.24626e+06
2	5289.27	-0.511899	70000	4.27001e+06	741740	-217.546	-4.2052e+06
3	7053.17	-0.898218	60000	4.24876e+06	737960	-157.939	-4.18429e+06
4	8817.12	-1.53295	50000	4.24001e+06	736660	-287.53	-4.17563e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.223052	90000	4.29799e+06	745964	192.623	-4.23287e+06
1	3524.84	0.845986	80000	4.24576e+06	736798	314.285	-4.18145e+06
2	5286.77	1.66019	70000	4.23569e+06	734913	325.621	-4.17155e+06
3	7048.16	2.46265	60000	4.2217e+06	732315	322.416	-4.15781e+06
4	8809.57	3.34519	50000	4.21147e+06	730464	389.902	-4.14775e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.251743	90000	4.30594e+06	747767	-261.832	-4.24062e+06
1	3526.16	-0.811059	80000	4.29219e+06	745272	-230.665	-4.2271e+06
2	5289.02	-1.62498	70000	4.28157e+06	743291	-407.87	-4.21667e+06
3	7051.63	-2.63531	60000	4.27078e+06	741356	-325.575	-4.20605e+06
4	8814.19	-3.5773	50000	4.25252e+06	738088	-472.361	-4.18809e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.187858	90000	4.27812e+06	742645	92.9531	-4.21327e+06
1	3524.99	0.485978	80000	4.26767e+06	740634	107.96	-4.20302e+06
2	5287	0.882877	70000	4.22404e+06	733013	161.58	-4.16006e+06
3	7049.13	1.38911	60000	4.21021e+06	730789	331.555	-4.14641e+06
4	8811.62	2.26017	50000	4.20063e+06	729104	328.653	-4.13698e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0326425	90000	4.31552e+06	749293	-60.1526	-4.25008e+06
1	3525.84	0.0210318	80000	4.30909e+06	748177	156.761	-4.24375e+06
2	5288.87	0.213423	70000	4.28352e+06	743775	53.3012	-4.21856e+06
3	7051.85	-0.0718725	60000	4.22197e+06	733023	-221.723	-4.15796e+06
4	8814.82	-0.265665	50000	4.20405e+06	729904	-61.7743	-4.14031e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0247025	90000	4.31746e+06	749481	-0.690246	-4.25201e+06
1	3525.43	0.0297544	80000	4.3089e+06	748124	58.1981	-4.24357e+06
2	5288.75	0.0371809	70000	4.2839e+06	743938	-26.3286	-4.21891e+06
3	7051.87	0.307313	60000	4.27139e+06	741737	230.291	-4.2066e+06
4	8815.09	0.626766	50000	3.9925e+06	693307	165.164	-3.93195e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.141514	90000	4.31547e+06	748997	71.1981	-4.25008e+06
1	3524.86	0.435612	80000	4.28722e+06	744023	270.041	-4.22227e+06
2	5287.21	1.1345	70000	4.27355e+06	741785	353.605	-4.20879e+06
3	7049.65	1.9947	60000	4.26756e+06	740740	282.776	-4.20289e+06
4	8812.42	2.41656	50000	4.2437e+06	736817	248.873	-4.17935e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.174637	90000	4.30047e+06	746566	-203.312	-4.23528e+06
1	3525.6	-0.729027	80000	4.27342e+06	741977	-219.65	-4.20862e+06
2	5288.38	-1.09529	70000	4.1996e+06	728969	-94.3849	-4.13596e+06
3	7051.07	-1.62446	60000	4.18118e+06	725900	-257.199	-4.11779e+06
4	8813.8	-2.45341	50000	4.17133e+06	724190	-344.802	-4.10809e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0507493	90000	4.29836e+06	746379	131.092	-4.23317e+06
1	3526.02	0.151947	80000	4.28663e+06	744346	-29.4316	-4.22162e+06
2	5289.47	0.297116	70000	4.26683e+06	741072	124.794	-4.20209e+06
3	7053.15	0.307896	60000	4.24607e+06	737440	-4.49759	-4.18165e+06
4	8816.83	0.189722	50000	4.22627e+06	734032	-144.313	-4.16214e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.1817	90000	4.31483e+06	749145	-46.0213	-4.2494e+06
1	3525.8	-0.224917	80000	4.30716e+06	747776	-27.1606	-4.24186e+06
2	5288.51	-0.339072	70000	4.28431e+06	743610	-116.113	-4.21939e+06
3	7050.84	-0.792601	60000	4.2683e+06	740813	-109.884	-4.20363e+06
4	8813.14	-1.39339	50000	4.23612e+06	735261	-411.366	-4.17193e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.288539	90000	4.31902e+06	749617	-193.07	-4.25358e+06
1	3525.41	-0.581835	80000	4.11352e+06	714376	-11.1191	-4.05112e+06
2	5288.98	-0.424686	70000	4.09719e+06	711601	71.2992	-4.03503e+06
3	7052.23	-0.118422	60000	4.04608e+06	702622	180.219	-3.98471e+06
4	8815.66	0.371995	50000	3.97878e+06	691010	113.174	-3.91842e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.353238	90000	4.31971e+06	750090	330.047	-4.2542e+06
1	3525.5	1.07104	80000	4.18517e+06	726296	430.764	-4.12177e+06
2	5287.89	1.84743	70000	4.1632e+06	722709	433.215	-4.1001e+06
3	7050.64	2.81217	60000	4.14274e+06	719185	237.786	-4.07994e+06
4	8813.19	3.37578	50000	4.12939e+06	716723	240.215	-4.06682e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.215464	90000	4.27567e+06	742192	-220.521	-4.21087e+06
1	3525.46	-0.682237	80000	4.24224e+06	736506	-81.4961	-4.17792e+06
2	5288.39	-0.750949	70000	4.22282e+06	733200	-175.659	-4.15879e+06
3	7051.51	-1.04986	60000	4.21463e+06	731806	-49.6734	-4.15071e+06
4	8814.82	-1.04382	50000	4.20335e+06	729896	50.8122	-4.1396e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.135885	90000	4.26637e+06	740765	-52.9071	-4.20168e+06
1	3525.81	0.122237	80000	4.2587e+06	739282	116.916	-4.19415e+06
2	5288.7	0.302452	70000	4.22278e+06	733112	63.7173	-4.15877e+06
3	7051.66	0.145556	60000	4.20434e+06	730029	-119.65	-4.14058e+06
4	8814.81	-0.257928	50000	4.18189e+06	726201	-164.736	-4.11846e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	0.12844	90000	4.31392e+06	748712	139.212	-4.24856e+06
1	3524.94	0.584682	80000	4.02757e+06	699190	220.208	-3.96652e+06
2	5287.91	1.03008	70000	4.02049e+06	698077	141.965	-3.95953e+06
3	7051.27	1.66941	60000	3.99444e+06	693770	214.482	-3.93384e+06
4	8814.78	2.1871	50000	3.89322e+06	676141	272.84	-3.83416e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.541718	90000	4.30231e+06	746754	315.072	-4.23711e+06
1	3524.87	1.46002	80000	4.24394e+06	736587	290.798	-4.17964e+06
2	5287.44	1.93938	70000	4.18265e+06	726121	139.06	-4.11925e+06
3	7050.19	2.31703	60000	4.17398e+06	724735	149.161	-4.11069e+06
4	8813.32	2.70302	50000	4.16589e+06	723382	94.7092	-4.10271e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0728215	90000	4.22744e+06	733965	-124.827	-4.16335e+06
1	3525.71	-0.0666163	80000	4.13716e+06	718300	-127.293	-4.07444e+06
2	5288.73	-0.060648	70000	4.11547e+06	714545	-42.7712	-4.05307e+06
3	7051.85	-0.0851984	60000	4.05135e+06	703536	-61.3022	-3.9899e+06
4	8815.11	-0.337161	50000	4.03278e+06	700283	-117.878	-3.97162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
